19771 2.61661 2.852820562159555 0.08596427175769027 0.651073 40.61130003160802 0.8387714345328144 1.2494691605569088 0.006975743670522331 359.9686006366185 361.61675334588875 26.871929963989203 0.013895006548390168 0.000123698204565914 359.9686006366185 361.78758017088734 7.472191965325457
19787 2.84568 2.6037039145184306 0.10780317693027354 0.951228 50.23808893863483 0.8792264798539401 1.2354913858286096 0.006708256906726121 419.02492560527486 346.1637541549802 21.772769171268436 0.019478399302964546 0.00011459837171589334 419.02492560527486 431.8061531208244 7.55708250047499
